id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1776979,1544352,2025-11-04 08:47:43 -0800,2025-11-04 08:47:43 -0800,"<p>The special account called 'Local Folders' is precisley what it is called.  Anything in 'Local Folders' account is stored on computer in Thunderbird profile.  It does not synchronise with any server. The mbox files storing emails are completely separate. </p><p>If you want to increase the amount of quota in an imap account then you would do this: In 'Local Folders' account </p> <ul><li> Create suitably named folders ready to receive emails. </li></ul> <p>In Imap account </p> <ul><li> select/highlight batches of emails. </li><li> Right click on highlighted emails and select '<strong>Copy to'</strong> and choose 'Local Folders' &gt; folder name </li></ul> <p>I would always advise you use 'Copy to' and not 'Move to' because if something goes wrong then you can repeat the action. There is a lot of server jibber jabber going on when it comes to imap accounts and some people also have an AV scanning anything file that gets opened. The 'Move to' does have the effect of deleting off server, so if something goes wrong with communication with server you may lose emails. It's not worth the risk. </p><p>Important: Do check you can read the emails you have copied into Local Folders because I have known people to unwittingly copy just headers which is no use. </p><p>Once you are certain you have good copies, then you can start to delete all those emails from the Imap folder. That in turn deletes off server thus increasing quota allowance. Please remember to 'compact' the imap folder after you have moved/deleted emails as this cleans up the mbox file and removes all old traces of moved/deleted emails. It also reduces file size and helps to reduce risk of file corruption - basic good housekeeping maintenance. </p> <ul><li> Right click on folder and select 'Compact' </li></ul>",Toad-Hall,False,1,0
1777011,1544352,2025-11-04 12:23:33 -0800,2025-11-04 12:25:30 -0800,"<p>Thank you Todd. learning my way on Thunderbird to stop using Outlook.&nbsp;:-). One final question - I see that the path says ""mailbox://nobody@Local Folders/Archives"" for the folder I created. is this a correct path? where is it store?  </p><p>Rudy </p>",Rudy1,False,0,0
1776947,1544353,2025-11-04 05:06:25 -0800,2025-11-04 05:06:25 -0800,"<p>Hi Ed, It all worked until Thunderbird couldn't recognise the host server. But 'saved passwords' had no entries and one for Yahoo couldn't be written in. But I can sign in to Mozilla using Gmail. </p><p>Best wishes, Kitty </p>",k9966887,False,0,0
1776892,1544353,2025-11-04 00:20:58 -0800,2025-11-04 00:20:58 -0800,"<p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p><p>BTW, this fix is mentioned in the related [bug](<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062</a>). </p>",siffemoz,False,0,1
1776962,1544353,2025-11-04 06:48:29 -0800,2025-11-04 06:48:29 -0800,"<p>Hi Ed, </p><p>I managed to use my (hated but useful) Gmail account to sign in and Thunderbird is up and running again. I hope I can get used to the horrible - clunky - layout! I suppose one must suffer for ones principles - though the Gmail and Outlook layouts are just as bad.  </p><p>Many thanks for your help. Best wishes, Kitty </p>",k9966887,False,0,0
1777041,1544353,2025-11-04 17:45:34 -0800,2025-11-04 17:45:34 -0800,"<em><p>Kitty <a href=""#answer-1776947"" rel=""nofollow"">said</a></p></em> <blockquote>Hi Ed, It all worked until Thunderbird couldn't recognise the host server. But 'saved passwords' had no entries and one for Yahoo couldn't be written in. But I can sign in to Mozilla using Gmail.  Best wishes, Kitty </blockquote> <p>Try using <a href=""http://imap.mail.yahoo.com"" rel=""nofollow"">imap.mail.yahoo.com</a> instead. </p>",siffemoz,False,0,0
1777070,1544353,2025-11-04 23:19:35 -0800,2025-11-04 23:19:35 -0800,"<p>I don't, unfortunately, know what I did - Gmail is a thicket in which I was lost - but  I think I went back to TB; anyway, a little window appeared asking for the app PW. Fortunately I'd written it down as the computer had forgotten it, having been shut down in the interim. I typed it in and TB opened up with all my emails. So your answer was crucial. Many, many thanks! Now to change my password! Best wishes, Kitty </p>",k9966887,False,0,0
1776876,1544354,2025-11-03 23:49:00 -0800,2025-11-03 23:49:00 -0800,"<p>For others coming here, this has fixed it for many: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p><p>BTW, this fix is mentioned in the related [bug](<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062</a>). </p>",siffemoz,False,0,0
1776753,1544354,2025-11-03 08:20:35 -0800,2025-11-03 08:20:35 -0800,"<p>Thanks, I resolved it by creating a new email account using imap instead of pop and using ""Normal"" password instead of ""Oauth2"" with an app password generated in the AOL web site. I have a laptop to fix as well so I may try the F5 solution to see if it works there but then it would still be a pop service instead of imap which may not be ideal. </p><p>Ed </p>",ejputt,False,0,0
1776677,1544354,2025-11-03 01:00:39 -0800,2025-11-03 01:00:39 -0800,"<p>First create an app PW - see <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a>. </p><p>Then try pressing F5 and accept the form resending notification several times until the login page loads. Once it loads, proceed to log in using the app PW. If the 'too many requests' appears again, just repeat the refresh process until it lets you in. </p>",siffemoz,False,0,0
1776662,1544369,2025-11-02 23:07:44 -0800,2025-11-02 23:07:44 -0800,<p>Het lijkt erop dat er een tijdelijke storing bij uw e-mailprovider is geweest; Thunderbird synchroniseert met de server en als bepaalde berichten niet doorkomen worden deze als afwezig getoond. Ik ga er even vanuit dat u IMAP gebruikt? </p>,markh2,False,0,0
1776356,1544373,2025-11-01 10:53:56 -0700,2025-11-01 10:53:56 -0700,"<p>The best method is to whitelist the sender through webmail settings, especially if the provider's filters are the cause. </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,False,0,0
1776319,1544373,2025-11-01 08:19:10 -0700,2025-11-01 08:19:10 -0700,"<p>Yes, a specific filter will fix it. </p>",davidsk,False,0,0
1776352,1544377,2025-11-01 10:51:11 -0700,2025-11-01 10:51:11 -0700,<p>They still appear here with 144.  Does the same thing happen in safe/troubleshoot mode (hold Shift when launching TB)? </p>,sfhowes,False,0,0
1776330,1544381,2025-11-01 09:30:56 -0700,2025-11-01 09:30:56 -0700,"<p>I worry about Aol mail. wrtnsd@Aol.com and my library contains pictures of passport, birth cert.  CA. drivers license etc. </p>",wrtnsd,True,0,0
1776338,1544384,2025-11-01 10:00:28 -0700,2025-11-01 10:00:28 -0700,<p>Do you have a question? </p>,rednoise,False,0,0
1776638,1544386,2025-11-02 17:06:08 -0800,2025-11-02 17:06:08 -0800,"<p>perhaps you could quote the error message verbatim.   </p><p>What you are saying sounds like you are opening the attachments,  not attaching them.  Is there a double click in this process somewhere? </p>",MattAuSupport,False,0,0
1776384,1544389,2025-11-01 14:22:10 -0700,2025-11-01 14:22:10 -0700,"<p>Tell us in detail what you did and it will be easier to advise. Here are the recommended steps:  </p><p>Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is NOT running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer, started once and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol> <p>Once we know how you did it differently, it will be easier to make suggestions. thank you. </p>",davidsk,False,0,0
1776637,1544393,2025-11-02 17:04:30 -0800,2025-11-02 17:04:30 -0800,"<p>If you have been using the product for some time,  why are you trying to add it again? </p>",MattAuSupport,False,0,0
1776878,1544393,2025-11-03 23:51:58 -0800,2025-11-03 23:51:58 -0800,"<p>This has fixed it for many: </p><p>First, generate an app PW - see <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a>. </p><p>Then go to TB menu &gt; Account Settings &gt; Server Settings and set the following: </p><p>- Server Name: <a href=""http://export.imap.mail.yahoo.com"" rel=""nofollow"">export.imap.mail.yahoo.com</a> - Port: 993 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>On the left column, scroll down and click 'Outgoing Server' and edit the Yahoo entry: </p><p>- Server Name: <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> - Port: 465 or 587 - Connection Security: SSL/TLS - Authentication method: Normal password </p><p>Finally, go to TB menu &gt; Settings &gt; Privacy &amp; Security &gt; Passwords </p><p>- click the 'Saved Passwords' button and edit the Yahoo entry to add your new app PW </p><p>After that's done, try logging in. </p><p>BTW, this fix is mentioned in the related [bug](<a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1997062"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1997062</a>). </p>",siffemoz,False,0,0
