id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1816425,1580355,2026-05-06 20:49:33 -0700,2026-05-06 20:49:33 -0700,"<p>David - thanks for answering!!! Yes, they do indeed swear they are innocent. They said  it was probably Thunderbird, and if not call Verizon (our ISP)... And they use as evidence the fact that when I access thunderbird on the server via a browser when I'm away, then all sent items are automatically saved. Are you sure there is nothing else to try for Thunderbird? </p>",rachelb2,False,0,0
1816428,1580355,2026-05-06 20:58:06 -0700,2026-05-06 20:58:06 -0700,"<p>You cannot access Thunderbird on the server via a browser, although you can certainly access mail. What I mean is that the network path with webmail (for all email providers, not just this one) is different from the process when using an email client. Email clients (not just thunderbird) are forced to use the servers and settings provided by the email provider. Yes, you are impacted by your ISP and also by your email provider. Thunderbird is only an agent, attempting to send mail to the network.  Good luck. :) You can try going to the advanced server button on 'server settings' pane for the account and reduce the number of settings, but that is, at best, a compromise with a poor network connection. Good luck. :) </p>",davidsk,False,0,0
1816418,1580355,2026-05-06 20:13:37 -0700,2026-05-06 20:13:37 -0700,"<p>Please understand, it is not thunderbird, but the network of your email provider. Thunderbird attempts to save, but it is refused. This isn't a common issue, so I would focus on your email provider's network — and I won't be surprised if they swear their innocence. Good luck. </p>",davidsk,False,1,0
1816422,1580362,2026-05-06 20:26:41 -0700,2026-05-06 20:26:41 -0700,<p>Some added information to my question; with authentication off I get this message:  Sending of the message failed. An error occurred while sending mail. The mail server responded: Email rejected. Please verify that your email address is correct in your account settings and try again. </p>,leifsvensen,False,0,0
1816433,1580364,2026-05-06 21:31:54 -0700,2026-05-06 21:31:54 -0700,"<p>This is not a Thunderbird issue. What your OS is attempting is to find the program that is set to open files with the .net suffix. For example, wordprocessing documents end in .doc or .dox x, and spreadsheets tend to use the .xls suffix. So, I suggest you contact the sender to find out what program to use for a file ending in .net.  That is not a thunderbird issue. Good luck. :) </p>",davidsk,False,0,0
1816429,1580366,2026-05-06 20:59:11 -0700,2026-05-06 20:59:11 -0700,<p>Your question confuses me. Can't you just type it in? More detail will help. </p>,davidsk,False,0,0
1816505,1580369,2026-05-07 06:05:40 -0700,2026-05-07 06:05:40 -0700,"<p>Hebt u <a href=""https://kb.synology.com/en-global/DSM/tutorial/How_to_Sync_Synology_Calendar_with_CalDAV_Clients"" rel=""nofollow"">deze instructies</a> gevolgd? </p>",markh2,False,0,0
1816616,1580369,2026-05-07 15:41:02 -0700,2026-05-07 15:41:02 -0700,"<p>Hi Mark, </p><p>Ja, al die instellingen kloppen want zowel in Outlook als op mijn telefoon synchroniseert de Synology kalender prima. </p>",josvdh,False,0,0
1816450,1580374,2026-05-06 23:15:07 -0700,2026-05-06 23:15:07 -0700,"<p>It sounds to me like your Grandson added his Gmail account to Thunderbird so he could read his email (he could have just used web mail with your web browser, but be that as it may...) Is he still there? Is it necessary that his email account remain listed on your computer's Thunderbird setup? If not, go to Accounts Settings, choose his Gmail account from the list. Make sure this is HIS GMail account, not yours </p><p>Now click the red Delete button. This will not delete his Gmail account itself or any messages that are on the Gmail server, but it will delete any copies of messages that have been downloaded to your computer. </p>",rednoise,False,0,0
1816577,1580385,2026-05-07 14:19:50 -0700,2026-05-07 14:19:50 -0700,"<p>Are they being saved to another account you manage with Thunderbird? Just for sanity, please post screenshots of the 'copies&amp;folders pane for both accounts. My hope is that it may help others here in deciphering the problem. thank you </p>",davidsk,False,0,0
1816539,1580385,2026-05-07 11:00:15 -0700,2026-05-07 11:00:15 -0700,"<p>Hi David, thanks for answering. First off I am using Ethernet direct to my home PC, Internet company is Xfinity. My e-mail address that has the problem is <a href=""mailto:adamf@eeco.com"" rel=""nofollow"">adamf@eeco.com</a>, I own the domain name. Sent messages for THIS e-mail are save to: ""SENT"" FOLDER ON: <a href=""mailto:adamf@eeco.com"" rel=""nofollow"">adamf@eeco.com</a> </p><p>Thanks, Adam </p>",adamf1,False,0,0
1816587,1580385,2026-05-07 14:26:04 -0700,2026-05-07 14:26:04 -0700,"<p>Yes, it did save to another e-mail on Thunderbird, an Xfinity e-mail address (Comcast), I made a couple of changes, l;et me monitor it through the day and see if it worked. Thanks, Adam </p>",adamf1,False,0,0
1816534,1580385,2026-05-07 10:19:47 -0700,2026-05-07 10:19:47 -0700,<p>- click ;account settings'  - then click the 'copies&amp;folders pane for the account and review to which folder you are saving sent messages. </p>,davidsk,False,0,0
1816508,1580411,2026-05-07 06:57:23 -0700,2026-05-07 06:57:23 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,False,0,0
1816711,1580419,2026-05-07 19:20:28 -0700,2026-05-07 19:20:28 -0700,"<p>The --  at the top indicates a signature is attached, a pdf file, but only text, picture and html files are allowed.  Check signature settings in Account Settings. </p>",sfhowes,False,0,0
1816530,1580428,2026-05-07 10:04:37 -0700,2026-05-07 10:04:37 -0700,"<p>Hi rummel.hans, wir bräuchten schon ein wenig mehr Informationen.  Gibt es eine Fehlermeldung? Welcher E-Mail-Anbieter? </p>",Fylvara,False,0,0
1816574,1580432,2026-05-07 14:14:14 -0700,2026-05-07 14:14:14 -0700,<p>Solitamente l'invio che rimane appeso indica un problema lato server. Prova ad aspettare qualche ora e se non si risolve prova a contattare il tuo fornitore. </p>,@next,False,0,0
1816600,1580436,2026-05-07 14:56:45 -0700,2026-05-07 14:56:45 -0700,"<p>Bedankt alvast voor je antwoord. Ik zal kijken welke punten ik eventueel kan toepassen die het beste passen bij de situatie. </p><p>Vriendelijke groet, Anthony </p>",anthonydutch,False,0,0
1816582,1580436,2026-05-07 14:23:32 -0700,2026-05-07 14:23:32 -0700,"<p>Geen kant en klaar antwoord, maar hier wordt uitgelegd wat er ongeveer gebeurt en mogelijk een oplossing biedt: <a href=""https://www.woodcentral.com/-/peter/why-thunderbird-slows-down-with-huge-mailboxes/"" rel=""nofollow"">https://www.woodcentral.com/-/peter/why-thunderbird-slows-down-with-huge-mailboxes/</a>. </p>",Mozilla-assistent,False,0,0
1816554,1580444,2026-05-07 12:23:46 -0700,2026-05-07 12:23:46 -0700,"<p>Hai un backup recente?  </p><p>Più in generale Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,False,0,0
1816576,1580444,2026-05-07 14:17:55 -0700,2026-05-07 14:17:55 -0700,"<p>Con IMAP e senza backup non credo si possa fare molto. Se accedi alla posta di Alice dal sito TIM, la vecchia posta è ancora presente? </p>",@next,False,0,0
1816598,1580444,2026-05-07 14:50:36 -0700,2026-05-07 14:50:36 -0700,"<p>No non ci sono nemmeno lì. Non capisco però come sia potuto succedere, ho avuto per tanto tempo e mail vecchissimi che sono sempre rimasti visibili! Non posso provare a fare qualcosa attraverso il profilo? Ci ho provato ma sono riuscita solo in parte proprio perché non si apre la cartella del profilo....qualche idea? </p>",catiniki,False,0,0
1816632,1580444,2026-05-07 16:06:01 -0700,2026-05-07 16:06:01 -0700,"<p>Sulla causa non saprei, ma IMAP funziona proprio così: quello che fai su un dispositivo viene replicato sul server e poi su tutti gli altri dispositivi collegati alla stessa casella email. </p><p>Per il profilo: Fanne una copia come spiegato qui: <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Poi prova ad individuare i file mbox che contengono la posta come spiegato in questi appunti: <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> </p><p>Infine prova ad importare nuovamente questi archivi come spiegato nella stessa pagina. Se non funziona prova ad aprire gli archivi mbox con questo: <a href=""https://www.mitec.cz/mailview.html"" rel=""nofollow"">https://www.mitec.cz/mailview.html</a> Questo visualizzatore ignora lo stato dei messaggi per cui talvolta riesce a recuperare messaggi che risultano cancellati </p>",@next,False,0,0
1816556,1580444,2026-05-07 12:46:28 -0700,2026-05-07 12:46:28 -0700,"<p>Non ho un back up Se leggo bene la versione di Thunderbird dovrebbe essere 140.10.1 esr del 30.04.2026 Provider è Alice Account:IMAP  STARTTLS <a href=""http://in.alice.it"" rel=""nofollow"">in.alice.it</a>, in entrata; SMTP STARTTLS <a href=""http://out.alice.it"" rel=""nofollow"">out.alice.it</a>, in uscita no estensioni no messaggi di errore Protezione generale con Kaspersky </p>",catiniki,False,0,0
1816709,1580452,2026-05-07 18:54:35 -0700,2026-05-07 18:54:35 -0700,"<p>I am using a PC not a phone. </p><p>The structure is the layout (which is on the right). When it is in one layout, the folders I saved with tools/manage filters are different than the folders that are there for the second layout. Each time that thunderbird updates, the new update will go to the other layout than the one I was currently using. I will then try to get the folders with tools/management into this layout....but Thunderbird updates again. The messages that have been added to the folders in one layout will NOT appear in the folders of the other layout and any new folders I have created in the current layout, will not appear in the the second layout after an update.  </p><p>Since you are unaware that this is occurring, it sounds like there is no help for me if I continue to use Thunderbird. I will have to look at other alternatives instead of what I have been using for decades. </p>",wizardorder,False,0,0
1816666,1580452,2026-05-07 16:30:12 -0700,2026-05-07 16:30:12 -0700,"<p>Not all the folders are gone. Every time there is an update to Thunderbird on my PC it reverts to a previous format...no more dot to click to say something is read. No new folders from previous version with management tool used.  </p><p>The next time it updates, it goes to the one before and so on and so on. I am having major work done and like the folder management to get instant information from the workers. This then disappears in the next Thunderbird update. All those moved emails gone and the receipts for jobs completed. I then scramble to try and create the folders again, but the emails are gone. I have to contact the workers and have them send them to me again...showing my incompetence. </p><p>There is no option in Thunderbird to not update. I have to change the name of a file in order to stop updates. Seems like a crazy thing to have to do. </p><p>I have been using Thunderbird for many decades and am now totally disillusioned. </p>",wizardorder,False,0,0
1816669,1580452,2026-05-07 16:38:34 -0700,2026-05-07 16:38:34 -0700,"<p>First, you can turn off autoupdate at settings&gt;general. see screenshot below.  Second, I am not understanding what is happening. For example, you state ' it goes to the one before and so on and so on. ' and i don't know what you mean by that. Providing more detail, or maybe screenshots and detail, will be helpful. Also, I don't know what you mean by going to previous format. Details will help. Thank you. </p>",davidsk,False,0,0
1816575,1580452,2026-05-07 14:17:22 -0700,2026-05-07 14:17:22 -0700,"<p>My first suggestion, at least until you resolve the issue, is to set thunderbird to not update automatically.  Second, I would check to see if you have older profiles. You can check that by these steps:  - click help&gt;troubleshootinginformation - scroll down to 'profiles' and click 'about:profiles' - this next screen will list all profiles. if thunderbird created a new profile on the update, you might find your missing content there. Within the profiles, look to the imapmail folder for any possible IMAP accounts, the mail folder for any POP accounts, and the mail\Local Folders folder for any local folders. I am curious why you are not losing your addressbook as well.  Anyway, my suggestions may not work, but I am troubled in considering that all folders are gone. Let us know. </p>",davidsk,False,0,0
1816573,1580453,2026-05-07 14:10:49 -0700,2026-05-07 14:10:49 -0700,"<p>You did not provide details. If this is an IMAP account, it would immediately populate today's messages, and a POP account would download from last check within the profile. Maybe more information will explain your issue. Thank you </p>",davidsk,False,0,0
1816597,1580453,2026-05-07 14:48:16 -0700,2026-05-07 14:48:16 -0700,"<p>david, Thanks for your reply. It is an IMAP account and I think it must have synchronised as soon as I opened Thunderbird. It did it remarkably quickly, Alan. </p>",Alan37,False,0,0
1816602,1580453,2026-05-07 14:58:33 -0700,2026-05-07 14:58:33 -0700,"<p>Yes, that would explain it. :) </p>",davidsk,False,0,0
1816701,1580460,2026-05-07 18:26:09 -0700,2026-05-07 19:12:13 -0700,"<p>Hello there </p><p><br> Correct, that is a local app UI issue, not a browser UI issue. </p><p><em><strong>Damaged</strong></em> trash folder or corrupted. Close Thunderbird&gt;go to profile map&gt;open the imap mail map&gt;delete the files : Trash / Trash.msf.&gt;restart. </p><p>You could try using this; most of the software configurations are app-related. That’s a plus, so nobody will be disappointed. </p>",Googlethunderbird.,False,0,0
1816705,1580460,2026-05-07 18:37:00 -0700,2026-05-07 18:37:00 -0700,"<p>Googlethunderbird, It it's possible to configure some aspects of the email service through the Webmail interface. I was hoping there might some way to control ravaging the Deleted folder, but I was disappointed, Alan. </p>",Alan37,False,0,0
1816678,1580460,2026-05-07 17:11:02 -0700,2026-05-07 17:29:38 -0700,"<p>Hello there Alan 37. </p><p><br> </p><p><em><strong>Culprit</strong></em> It seems that automatic cleanup from email provider on the server is the culprit. It removes messages, and it is unrelated to Thunderbird filters. </p><p><strong>Similar</strong> Please check if other devices synced to your PC are configured to purge the Recycle Bin or 'Deleted Items' folder. These devices send commands to the server to permanently delete data at set intervals. For example, if you delete a file on your phone, the server syncs this action across your environment, subsequently removing the data from your desktop. This cycle continues across all linked devices. </p>",Googlethunderbird.,False,0,0
1816690,1580460,2026-05-07 17:53:24 -0700,2026-05-07 17:53:24 -0700,"<p>Googlethunderbird, Yes, that was unchecked. I can't find any relevaent settings in the webmail interface, Alan. </p>",Alan37,False,0,0
1816687,1580460,2026-05-07 17:46:38 -0700,2026-05-07 18:15:07 -0700,<p>Hello there </p><p><em><strong>Uncheck</strong></em> Account Settings &gt; Server Settings.Setting to check: Uncheck Clean up Inbox on Exit. </p><p>Extensive system use combined with a near-capacity SSD or HDD may lead to 'Insufficient Disk Space' errors Settings &gt;General&gt;disk space. </p><p>This behavior is located near the end of all critical warnings and results in more forced processing. But it seems to be a last resort for an overloaded system and software. </p>,Googlethunderbird.,False,0,0
1816679,1580460,2026-05-07 17:13:17 -0700,2026-05-07 17:13:17 -0700,"<p>Googlethunderbird, Thanks for that, is the automatic cleanup documented anywhere? Alan/ </p>",Alan37,False,0,0
1816629,1580478,2026-05-07 16:01:58 -0700,2026-05-07 16:01:58 -0700,"<p>Please post a screenshot of the SMTP server settings pane. You can locate that by clicking 'account settings', then highlight the account in left sidebar and look to lower right - see example screenshot. thank you </p>",davidsk,False,0,0
1816664,1580478,2026-05-07 16:26:25 -0700,2026-05-07 16:31:17 -0700,"<p>Hello there Leegold. </p><p><br> </p><p><br> </p><p><br> Ensure your outgoing server is configured using one of the two following secure methods: See picture . </p><p><br> <em><strong>Common Connectivity Barriers</strong></em> </p><p>If settings are correct but mail still fails to send, the issue is likely an interception of the outgoing connection by local security layers. </p><p>VPN Interference: Many VPN providers block outgoing SMTP traffic to prevent their IP addresses from being blacklisted for spam. </p><p>Antivirus/Firewall Inspection: Software such as Avast, Bitdefender, or Norton often utilizes ""Mail Shields."" These act as a transparent proxy that can scramble the handshake between your client and the server, or block Port 25 entirely. </p><p>Update Corruption: System or software updates can occasionally reset firewall rules or corrupt saved authentication tokens. </p><p><br> <em><strong>Troubleshooting Steps</strong></em> </p><p>Isolate the Network: Temporarily disable your VPN and attempt to send a test message. </p><p>Suspend Security Shields: Briefly disable your Antivirus ""Mail Shield"" or Firewall. If the email sends successfully while disabled, you must add an exception/exclusion for your email client within the antivirus settings. </p><p>Verify Authentication: Re-enter your password manually. If your provider requires Multi-Factor Authentication (MFA), ensure you are using an App-Specific Password rather than your standard login password. </p><p><em><strong>Note</strong></em>: Port 25 is frequently blocked by Internet Service Providers (ISPs) to mitigate spam. If your current configuration uses Port 25, please migrate to Port 465 or 587 immediately. </p><p><br> </p><p><br> </p><p><br> <em><strong>Note</strong></em> Please provide the previously requested information. </p><p><em><strong>Use</strong></em> <a href=""https://support.mozilla.org/en-US/kb/how-to-make-screenshots"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-to-make-screenshots</a> </p>",Googlethunderbird.,False,0,0
1816630,1580478,2026-05-07 16:04:39 -0700,2026-05-07 16:04:39 -0700,<p>It will also help to post a screenshot of the account settings. see sample below </p>,davidsk,False,0,0
1816667,1580486,2026-05-07 16:30:14 -0700,2026-05-07 16:30:14 -0700,"<p>Thunderbird is an email client, and you need an email account in order to use it. Free email accounts can be obtained by many email providers, such as <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, and <a href=""http://gmx.com"" rel=""nofollow"">gmx.com</a>, and others. :) </p>",davidsk,False,0,0
1816681,1580497,2026-05-07 17:24:53 -0700,2026-05-07 17:24:53 -0700,"<p>puzzling. I can rightclick and print. I can also rightclick and respond to all. I cannot assess your email issue, as your screenshots don't address the issue. maybe a screenshot of the message list pane will help, if that is where your complaint lies. More information will help. Also, the people are users, just as you. We make no decisions on features to offer or not offer. Our role is just trying to help other users with thunderbird as it is. I look forward to the screenshots. :) </p>",davidsk,False,0,0
1816715,1580525,2026-05-07 20:12:40 -0700,2026-05-07 20:12:40 -0700,"<p>What is your operating system? What version of Thunderbird? </p><p>(Are you saying you cannot even set up your Gmail account? Or that your already-set up account can't log on? I wrote the below before re-reading your post and had in mind the latter scenario, although the parts about removing cookies and passwords are still relevant. Please let me know if I'm off-base.) </p><p>First of all, uninstalling/reinstalling Thunderbird almost never solves this kind of problem. That's because all of your specific email account information is stored in your Profile, which isn't touched by a reinstall. </p><p>In your case, you should first confirm that your Gmail settings are correct. My working settings are: </p><p>Incoming Server Type: IMAP Mail Server Incoming Server Name: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> Port: 993 User Name: &lt;my email address&gt; Connection Security: SSL/TLS Authentication method: OAuth2 </p><p>SMTP Server Name: <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port: 465 Connection Security: SSL/TLS Authentication method: OAuth2 User Name: &lt;my email address&gt; </p><p>Next, confirm that cookies are allowed (see &lt;Settings | Privacy &amp; Security | Privacy | Web Content&gt; and enable ""Remember websites"" and Accept cookies from sites"". While you're there, click the ""Show Cookies"" button and remove any Google and Gmail cookies you find there. </p><p>Next, right below that you'll find the Passwords section. Click the ""Show Passwords..."" button. Remove all saved passwords for that Gmail account. There may be several listed. </p><p>Now restart Thunderbird (this may not be necessary, but it can't hurt.) When Thunderbird next tries to retrieve messages, Gmail should present you with a window asking for your credentials, and hopefully, it will like them this time. </p>",rednoise,False,0,0
1816720,1580525,2026-05-07 20:30:18 -0700,2026-05-07 20:30:18 -0700,<p>Thanks for the reply.  Turns out all that had to happen was enabling cookies so the OAuth token could download and set.  Absolutely simple fix -- if only all the error messages could have said that! </p><p>Thanks again! </p>,weswrit,False,1,0
1816725,1580537,2026-05-07 21:25:00 -0700,2026-05-07 21:25:00 -0700,"<p>you could delete the global database in the profile, after shutting thunderbird down, and then restarting </p>",davidsk,False,0,0
1816742,1580539,2026-05-07 23:27:41 -0700,2026-05-07 23:27:41 -0700,"<p>This should work, according to my test just now: </p><p>- Close down Thunderbird, forcefully if necessary. </p><p>- Find your Profile using your system file browser. In Windows, the default location is ""C:\Users\(your Windows user name)\AppData\Roaming\Thunderbird\Profiles\(your profile)"". </p><p>- Look for the file SESSION.JSON. This file keeps track of what tabs are open when you close down Thunderbird. Rename it to anything you want, perhaps SESSION.JSON.OLD . </p><p>- Now restart Thunderbird - it should now open with only the main Folders/Messages tab. </p><p>A new session,json file will be automatically created when you next exit Thunderbird. If all seems OK, you can delete the .OLD backup copy if you want. </p>",rednoise,False,0,0
1816782,1580585,2026-05-08 09:15:20 -0700,2026-05-08 09:15:20 -0700,"<p>Puoi eliminare la password principale di Thunderbird ma questo <strong>determinerà la cancellazione dei dati di login degli account</strong> che dovrei poi reinserire manualmente: <a href=""https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa"" rel=""nofollow"">https://support.mozilla.org/it/kb/password-principale-thunderbird#w_reimpostare-una-password-principale-dimenticata-o-persa</a> </p>",@next,False,0,0
