id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1845040,1601710,2026-09-04T16:51:58.249941Z,2026-09-04T16:51:58.249951Z,"<em><p>Wayne Mery <a href=""#answer-1844950"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>MysteryMan <a href=""#answer-1844928"" rel=""nofollow"">said</a></p></em> <blockquote>I can see that TBSync is now available and compatible with the latest TB.  What about Google-4-TbSync.... It looks like development of this Add-on has now been stopped! </blockquote> <p>Not hardly.  See <a href=""https://github.com/jobisoft/google-4-tbsync"" rel=""nofollow"">https://github.com/jobisoft/google-4-tbsync</a> </p> </blockquote> <p>Brilliant * 2! This is such good news and I'll crack on and set this up. </p><p>Many thanks for taking the time to help me! </p>",MysteryMan,False,0,0
1844853,1601710,2026-09-04T01:32:16.343282Z,2026-09-04T01:32:16.343289Z,"<p>See the newest version at <a href=""https://github.com/jobisoft/TbSync/releases"" rel=""nofollow"">https://github.com/jobisoft/TbSync/releases</a> </p>",wsmwk,False,0,0
1844909,1601710,2026-09-04T08:04:49.068128Z,2026-09-04T08:04:49.068136Z,"<p>Oh, that's brilliant - many thanks! </p>",MysteryMan,False,0,0
1844306,1601721,2026-09-02T13:00:30.689436Z,2026-09-02T13:00:30.689443Z,"<p>The error is from your email provider's server. You'll have to talk to your email provider, which seems to be GMX. </p>",christ1,False,0,0
1844321,1601724,2026-09-02T13:40:13.180291Z,2026-09-02T13:40:13.180297Z,"<p>If thunderbird has it, it would be at settings&gt;privacy&amp;securiy. But if you are getting a message that the password is wrong, then whatever Thunderbird has is no longer current. If so, then you may need to contact your email provider for the password. </p>",davidsk,False,0,0
1844322,1601728,2026-09-02T13:43:06.003749Z,2026-09-02T13:43:06.003758Z,"<p><a href=""https://support.mozilla.org/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-receive-messages</a> </p>",christ1,False,0,0
1844359,1601728,2026-09-02T15:22:21.613176Z,2026-09-02T15:22:21.613183Z,<p>Не могу войти на сервер </p>,vitalijmiki,False,0,0
1844380,1601738,2026-09-02T16:46:16.061166Z,2026-09-02T16:46:16.061173Z,<p>E' un bug noto che dovrebbe essere risolto con gli ultimi aggiornamenti. Assicurati di aver aggiornato a Thunderbird 155 </p>,'@next,False,0,0
1844505,1601742,2026-09-03T01:43:45.045405Z,2026-09-03T01:43:45.045416Z,"<p>I admit that I may not understand what your intent is... does not one the settings found in &lt;Account Settings | (account) | Server Settings | Server Settings | ""When I delete a message...""&gt; and/or &lt;Account Settings | (account) | Server Settings | Message Storage | ""Clean up (""Expunge"") Inbox on Exit""&gt; do what you want? </p>",rednoise,False,0,0
1844524,1601742,2026-09-03T04:42:20.377743Z,2026-09-03T05:07:05.610456Z,"<p>No. </p> <ul><li> Using ""When I delete a message -&gt; Move it to this folder"" doesn't delete the messages, it just moves them to a different folder ... where they might <em>never</em> be deleted. </li><li> Using ""When I delete a message -&gt; Remove it immediately"" prevents me from being able to un-delete messages that may have been deleted by mistake. </li><li> Using ""Clean up (expunge) Inbox on Exit"" has two problems: (1) it only works on ""Inbox"" folders - or if it works on all folders, the description doesn't say that ... and (2) it only expunges when you exit Thunderbird. </li></ul> <p>What I'm looking for is ... </p> <ul><li> A way to <em>manually</em> expunge messages ... </li><li> from <em>any</em> folder, even if that folder is not an ""Inbox"" ... </li><li> <em>without</em> having to quit and restart Thunderbird. </li></ul> <p>Again, every other MUA I've used for the past 20+ years includes a function like this. For example, macOS Mail.app calls this function ""Erase Deleted Items"". </p><p>Also, there are times when I may need to mark messages as deleted but NOT expunge them when quitting Thunderbird, especially if I'm only quitting Thunderbird to do an OS upgrade and I know I'll be picking up where I left off with Thunderbird afterward. </p>",jms12,False,0,0
1845008,1601742,2026-09-04T14:43:34.999080Z,2026-09-04T14:43:34.999091Z,"<p>@Lin </p> <ul><li> I'm not talking about a ""Trash"" or ""Deleted Items"" folder - this is primarily about the ""Inbox"" folders in multiple accounts, although I do sometimes delete messages from (and want to expunge) other folders as well. The command I'm asking about needs to be available for every folder, although if it's labeled something like ""Empty trash"" for a ""Trash"" folder, that's fine as well. </li><li> I can say with 100% certainty that there is nothing running on the server that deletes messages with the ""deleted"" flag, because I own the server, and am <em>very</em> intimately familiar with the software it's running (see <a href=""https://qmail.jms1.net/"" rel=""nofollow"">qmail.jms1.net</a> if you're curious). I made a decision 15+ years ago that clients (meaning ""people who were paying me to host their mail"", as opposed to ""software accessing an IMAP mailbox"") would be responsible for expunging their own folders, since I didn't want to accidentally delete messages from clients' mailboxes. (And even if there were a ""janitor"" process, it would have nothing to do with the question I was asking. I suspect you were reading more into my question than what I had actually asked.) </li><li> Now that I'm home, I've been able to verify that the accounts in question <em>are</em> all using Maildir for local storage. <strong>The ""Compact Folder"" option is present on the right-click menus again</strong>, so I'm curious where your statement that ""The Compact option only applies to MBOX format folders"" came from. </li></ul> <p>As I mentioned in my response (above), I had originally asked the question because the menu I was seeing on the screen when I right-clicked the folder, (1) didn't have the ""Compact Folder"" option, and (2) was being drawn using the macOS native style, rather than Mozilla's ""flat"" style. Rebooting the machine seems to have fixed whatever the problem was, the ""Compact Folder"" menu item is present again. My apologies for not investigating in more detail before asking the question. </p><p>Thanks everybody for your help. </p>",jms12,False,0,0
1844553,1601742,2026-09-03T07:53:33.055436Z,2026-09-03T07:53:33.055441Z,<p>Delete files in any folder &gt; right-click the folder &gt; Compact folder to regain space. But you also have to delete the files from Trash to expunge them. </p>,siffemoz,False,0,0
1844554,1601742,2026-09-03T07:54:46.046239Z,2026-09-03T07:54:46.046249Z,"<p>If it's an IMAP Trash folder, most or all providers will permanently delete messages after some period of time. </p><p>You can set you own retention policy per account (see &lt;account settings | synchronization &amp; disk space ""to recover space..."") or per folder (right-click on any folder, choose &amp;lt;properties retention policy&amp;gt;. &lt; p&gt;&lt;/account&gt;</p><p>The Compact option only applies to MBOX format folders. </p>",rednoise,False,0,0
1845005,1601742,2026-09-04T14:25:18.122487Z,2026-09-04T14:45:37.315188Z,"<p>@Ed - the reason I'm asking the question is that the ""Compact folder"" option isn't there ... or at least, it <em>wasn't</em> there at the time. I also noticed (and probably should have mentioned this above) that the menu itself was being drawn using the native macOS style, rather than the Thunderbird style.  </p><p><strong>The machine has since been rebooted, and the ""Compact folder"" option IS there now.</strong> </p><p>It's very strange - it may have had something to do with the fact that I had upgraded Thunderbird <em>to</em> 153.0.2, but hadn't rebooted the machine after doing the upgrade. Maybe something from the previous version was still in memory? Who knows ... </p>",jms12,False,0,0
1845420,1601755,2026-09-06T04:43:18.498939Z,2026-09-06T04:43:18.498946Z,"<p>&gt; Was on version 115, had this problem. Updated to version 155, same problem.  </p><p>I'm not understanding when the problem you are having happened. The above makes it sound like you had the problem on 115 (maybe a couple years ago?) and you still have the problem on 155 (now). But later you say  </p><p>&gt; This has worked OK until now.  </p><p>So I'm not understanding on which TB version you first saw the issue. Was it a version before 115 where it worked the way you want it to? </p><p>Anyhow, if you can't get into your TB server settings to check the accounts, I think you will need to disable checking for mail at startup. However, I think you are saying you can't get to them due to the error pop-ups. So I think you going to have to disable checking for new mail at startup and checking for new mail every X seconds by (carefully!) edit the prefs.js file in your profile. (I'm assuming you know where to find you profile for now.) With with TB shutdown, open prefs.js in an editor. Find the group of items that start with ""mail.server.serverX"" where X is the index number for your problem accounts/servers, i.e., the gmail account doing the filtering and and different X value for the other account which ""doesn't have a server"". In both of these set <em>user_pref(""mail.server.serverX.check_new_mail"", false);"" and, if it exists set ""user_pref(""mail.server.serverX.check_time"", 1000);"" or you can just delete the full ""check_time"" line. Doing this will prevent new mail from being polled for at TB startup on these two accounts. It will also prevent new mail from being checked on a timed basis if you delete the full ""time_check"" line or it will check it after 1000 minutes so you have plenty of time to check the setting after you start TB before you get the lock-up (or crash as you called it). </em> </p><p>Again, if you do this be careful editing the pref.js file and ONLY WITH TB SHUTDOWN. It's suggested to create a user.js file in your profile along side prefs.js  with these changes so you might try that first before directly editing prefs.js. But you still need to determine the ""X"" value for you two problem servers by looking in prefs.js. (Note also, I'm assuming you can't getting into Config Editor when you run TB, which is the best way to change these prefs.) </p><p>If after you do this and can go into server setting for the two POP3 accounts, please post your exact setting for both servers (including any ""advanced"" setting). As Matt pointed out, I don't know how you ever configured a ""blank or empty"" server name for an account. </p>",gd_smth,False,0,0
1845252,1601755,2026-09-05T12:04:35.449616Z,2026-09-05T12:04:35.449623Z,"<p>It used to work, and I haven't changed anything in setting up the Thunderbird accounts. I suspect something has changed at the server end. I therefore need to get at my Thunderbird accounts to change the settings, i.e. to get beyond the initial crash. Is there another way to get at them, or can someone at Thunderbird change my account settings to avoid the crash? </p>",martin.jones.lake48,False,0,0
1845213,1601755,2026-09-05T08:56:11.424934Z,2026-09-05T08:56:11.424941Z,"<p>as far as I can see you are saying you have a pop mail account configured in Thunderbired with a blank server name.  is that correct?  I would not expect it to work,  but it is what I think I am seeing stated. </p>",MattAuSupport,False,0,0
1845016,1601755,2026-09-04T15:10:43.911851Z,2026-09-04T15:10:43.911858Z,"<p>Thanks for your response. Screenshot uploaded. I can click off both messages on OK, but then everything hangs and I get Thunderbird is not responding. </p>",martin.jones.lake48,False,0,0
1844954,1601755,2026-09-04T11:23:00.299400Z,2026-09-04T11:23:00.299406Z,<p>I don't understand what you are seeing. Screen shot? </p>,wsmwk,False,0,0
1845604,1601755,2026-09-06T22:16:37.465309Z,2026-09-06T22:16:37.465315Z,"<p>If Ed's suggestion doesn't help, before doing my (complex!) suggestions to edit prefs.js you might just try starting TB in offline mode. You will need to edit any shortcuts  run tb by adding --offline option: thunderbird --offline. Or you might be able to click fast enough to set TB offline before any network activity starts. You should be able to go in and make changes to settings since there will be no attempt to connect and download from servers after tb is set to offline. Or if you prefer, you can start tb with wifi or ethernet disabled/disconnected which should have the same effect as running tb forced to --offline. This is probably easier than running with --offline option since no shortcut edits needed. </p><p>Then go in and make any changes to server setting that might fix the issues you are having. </p><p>As to why you are getting a lockup/freeze, we probably need more exact details about how you are set up and what your servers are doing. I've tried to replicate the issue but with no success. </p>",gd_smth,False,0,0
1844931,1601755,2026-09-04T09:25:42.201584Z,2026-09-04T09:25:42.201590Z,"<p>I don't think I'm on a file share. However, I must correct the information I gave, in that the forwarding goes to my Gmail address not ******@lake48.net, which I can receive through my browser. However, I still need Thunderbird for access to my old emails. </p>",martin.jones.lake48,False,0,0
1845456,1601755,2026-09-06T08:15:33.027529Z,2026-09-06T08:15:33.027536Z,"<p>If there is a message that keeps trying to download, or only one message downloads, delete that message via the email provider's web interface. </p>",siffemoz,False,0,0
1844848,1601755,2026-09-04T01:30:40.598780Z,2026-09-04T01:30:40.598791Z,<p>Is your profile on a file share? </p>,wsmwk,False,0,0
1845438,1601755,2026-09-06T06:18:07.209452Z,2026-09-06T06:18:07.209459Z,"<p>Correction: There are actually 3 pref items that affect checking for new mail and my description above is not 100% right. Here's the ones you need to look for and adjust: </p><p>user_pref(mail.server.serverX.check_new_mail"", true);    &lt;-- set this false to disable timed checks for new mail. </p><p>user_pref(""mail.server.serverX.check_time"", 10);   &lt;--- time in sec n/a if check_new_mail is false. Or set this big (e.g., 1000 seconds) and keep check_new_mail true. </p><p>user_pref(""mail.server.serverX.login_at_startup"", true);  &lt;--- set this false to disable check for new mail at startup. (I confused this with ""check_new_mail"" in my previous comment.)b </p><p>Note: if the true/false prefs above don't exist in prefs.js or are deleted then they are seen as false. </p>",gd_smth,False,0,0
